0.054000000000000006,0.23900000000000002,0.05000000000000001,0.051000000000000004,0.17200000000000001,0.052,0.04900000000000001,0.16620000000000001,0.054000000000000006,0.363,0.057,0.11420000000000001,0.3364,0.05000000000000001,0.05500000000000001,0.047,0.038,3.262,0.269,4.5896,0.045,0.30920000000000003,0.047,0.045,0.35700000000000004,0.054000000000000006,0.057,0.22400000000000003,0.05500000000000001,0.07100000000000001,0.039,0.258,0.192,0.04900000000000001,0.186,0.15300000000000002,0.036,0.052,0.42,0.046,0.356,0.7898000000000001,0.24500000000000002,0.2146,0.048,0.23400000000000004,0.057,0.041,0.039,0.08499999999999999,0.05000000000000001,0.222,0.17720000000000002,0.051000000000000004,0.241,0.619,0.04200000000000001,0.096,0.4050000000000001,0.4770000000000001,0.052,0.05000000000000002,0.051000000000000004,1.3974000000000002,0.12719999999999998,0.057,0.05000000000000001,0.054000000000000006,0.057,0.061000000000000006,0.054000000000000006,0.261,0.04900000000000001,0.191,0.05500000000000001,0.053,0.054000000000000006,0.052,0.061000000000000006,0.0978,0.48319999999999996,0.235,0.281,0.052,0.037000000000000005,0.262,0.08680000000000002,0.045,0.043,0.052,0.053,0.55,0.048,0.401,0.05500000000000001,0.058,0.5996,1.283,0.052,0.05000000000000001,24.86419999999999
0.054000000000000006,0.23900000000000002,0.05000000000000001,0.051000000000000004,0.132,0.052,0.04900000000000001,0.048,0.054000000000000006,0.399,0.057,0.151,0.25,0.05000000000000001,0.05500000000000001,0.047,0.038,3.251000000000001,0.1418,4.868000000000001,0.045,0.08279999999999998,0.11380000000000001,0.045,0.193,0.054000000000000006,0.057,0.07680000000000001,0.05500000000000001,0.12460000000000002,0.039,0.258,0.192,0.04900000000000001,0.17000000000000004,0.15300000000000002,0.036,0.052,0.376,0.046,0.5920000000000001,0.7070000000000002,0.282,0.045,0.048,0.23400000000000004,0.057,0.041,0.039,0.32380000000000003,0.05000000000000001,0.222,0.20900000000000002,0.051000000000000004,0.051000000000000004,0.403,0.04200000000000001,0.268,0.4662000000000001,0.2954,0.052,0.04200000000000001,0.051000000000000004,2.7350000000000003,0.052,0.057,0.05000000000000001,0.054000000000000006,0.057,0.061000000000000006,0.054000000000000006,0.3184,0.04900000000000001,0.925,0.05500000000000001,0.1762,0.054000000000000006,0.09640000000000001,0.061000000000000006,0.261,0.39,0.05500000000000001,0.281,0.08360000000000001,0.037000000000000005,0.262,0.22600000000000003,0.045,0.043,0.052,0.053,0.5700000000000001,0.048,0.49600000000000005,0.05500000000000001,0.058,0.6660000000000001,1.283,0.052,0.05000000000000001,26.747799999999994
0.054000000000000006,0.2008,0.05000000000000001,0.051000000000000004,0.104,0.052,0.0814,0.27,0.054000000000000006,0.385,0.057,0.151,0.326,0.05000000000000001,0.05500000000000001,0.047,0.08020000000000001,1.604,0.2044,2.2792,0.045,0.052,0.381,0.045,0.0664,0.054000000000000006,0.057,0.04,0.05500000000000001,0.05500000000000001,0.039,0.09480000000000002,1.544,0.04900000000000001,0.19,0.1332,3.6930000000000005,0.052,0.37200000000000005,0.046,0.44300000000000006,0.6530000000000001,0.274,0.1222,0.21600000000000003,0.12120000000000002,0.057,0.041,0.039,0.571,0.05000000000000001,0.048,0.20900000000000002,0.051000000000000004,0.051000000000000004,0.3350000000000001,0.04200000000000001,0.268,0.6180000000000001,0.249,0.08800000000000001,0.04200000000000001,0.1602,2.4912,0.052,0.109,0.05000000000000001,0.1296,0.057,0.33580000000000004,0.242,0.182,0.04900000000000001,1.5600000000000003,0.05500000000000001,0.207,0.054000000000000006,0.29600000000000004,0.061000000000000006,0.261,3.3996000000000004,0.05500000000000001,0.32700000000000007,0.21000000000000002,0.037000000000000005,0.1996,0.3388,0.045,0.043,0.052,0.08500000000000002,0.33460000000000006,0.2736,0.6891999999999999,0.05500000000000001,0.058,0.5700000000000001,1.2644,0.06,0.05000000000000001,32.3064
0.054000000000000006,0.048,0.05000000000000001,0.051000000000000004,0.13999999999999999,0.18560000000000001,0.2368,0.254,0.054000000000000006,0.494,0.057,0.151,1.3592000000000002,0.05000000000000001,0.05500000000000001,0.047,0.24900000000000003,0.12200000000000001,0.324,2.3566,0.045,0.052,0.381,0.045,0.14800000000000002,0.22840000000000002,0.057,0.04,0.05500000000000001,0.05500000000000001,0.039,0.054000000000000006,1.5498000000000003,0.04900000000000001,0.24040000000000003,0.054000000000000006,3.8948,0.052,0.52,0.046,0.535,0.603,0.249,0.23800000000000002,0.258,0.046,0.057,0.041,0.039,0.571,0.05000000000000001,0.048,0.20900000000000002,0.051000000000000004,0.051000000000000004,0.25780000000000003,0.04200000000000001,0.21920000000000003,0.6340000000000001,0.305,0.166,0.04200000000000001,0.2378,1.9168,0.07600000000000001,2.3342000000000005,0.05000000000000001,0.24300000000000002,0.057,0.15700000000000003,0.242,0.182,0.1618,1.5600000000000003,0.05500000000000001,0.207,0.054000000000000006,0.31400000000000006,0.061000000000000006,0.366,3.976,0.05500000000000001,0.417,0.21000000000000002,0.037000000000000005,0.184,0.454,0.045,0.106,0.21680000000000002,0.061,0.21500000000000002,0.4881999999999999,0.4970000000000001,0.05500000000000001,0.058,0.24180000000000001,1.252,0.179,0.05000000000000001,35.727999999999994
0.054000000000000006,0.048,0.05000000000000001,0.2948,0.266,0.21900000000000003,0.318,0.268,0.054000000000000006,0.499,0.057,0.1388,0.27,0.05000000000000001,0.05500000000000001,0.047,0.24900000000000003,0.2306,0.3575999999999999,2.3256,0.045,0.052,0.381,0.045,0.08,0.272,0.12100000000000002,0.04,0.05500000000000001,0.05500000000000001,0.039,0.054000000000000006,0.051000000000000004,0.04900000000000001,0.24160000000000004,0.054000000000000006,3.965,0.052,0.436,0.046,0.38000000000000006,0.45380000000000004,0.203,0.23800000000000002,0.32999999999999996,0.046,0.057,0.041,0.039,0.4468,0.21000000000000002,0.057,0.14540000000000003,0.087,0.051000000000000004,0.346,0.04200000000000001,0.33100000000000007,0.9288000000000001,0.325,0.2504,0.066,0.305,0.07200000000000001,0.17200000000000001,2.904,0.05000000000000001,0.24300000000000002,0.253,0.181,0.2044,0.15760000000000002,0.237,1.5800000000000003,0.18040000000000003,0.207,0.054000000000000006,1.727,0.061000000000000006,0.366,0.502,0.05500000000000001,0.411,0.21000000000000002,0.037000000000000005,0.184,0.42160000000000003,0.045,0.14800000000000002,0.3388,0.10900000000000001,0.239,0.11180000000000001,0.4710000000000001,0.05500000000000001,0.058,0.31500000000000006,0.8236000000000001,0.23900000000000002,0.05000000000000001,30.8374
0.054000000000000006,0.048,0.05000000000000001,0.332,0.274,0.21900000000000003,0.3592,0.268,0.054000000000000006,0.42200000000000004,0.057,0.192,0.27,0.082,0.05500000000000001,0.22960000000000003,0.24900000000000003,0.44300000000000006,0.463,2.0894,0.045,0.052,0.35200000000000004,0.045,0.1108,0.272,0.11700000000000002,0.08000000000000002,0.05500000000000001,0.05500000000000001,0.039,0.054000000000000006,0.051000000000000004,0.2034,0.32000000000000006,0.054000000000000006,3.997,0.052,0.376,0.046,0.2384,0.43400000000000005,0.12400000000000003,0.23800000000000002,0.318,0.046,0.2058,0.041,0.039,0.1588,0.21000000000000002,0.07700000000000001,0.05000000000000001,0.111,0.051000000000000004,0.41800000000000004,0.04200000000000001,0.24700000000000003,1.7618000000000003,0.265,0.35760000000000003,0.10460000000000001,0.8480000000000001,0.072,0.30720000000000003,2.884,0.05000000000000001,0.24300000000000002,0.253,0.217,0.054000000000000006,0.06,0.237,1.5420000000000003,0.264,0.0838,0.17759999999999998,5.8069999999999995,0.061000000000000006,0.20280000000000004,0.45200000000000007,0.05500000000000001,0.423,0.1784,0.037000000000000005,0.158,0.38559999999999994,0.045,0.185,0.359,0.5236000000000001,0.23700000000000004,0.259,0.4870000000000001,0.0938,0.058,0.415,0.17820000000000003,1.0722,0.05000000000000001,37.1396
0.054000000000000006,0.11240000000000001,0.161,0.332,0.274,0.21900000000000003,0.371,0.4064,0.32500000000000007,0.394,0.057,0.335,0.05000000000000001,0.097,0.05500000000000001,0.3340000000000001,0.29300000000000004,0.41500000000000004,0.38360000000000005,1.9910000000000003,0.045,0.052,0.08480000000000001,0.045,0.15400000000000003,0.054000000000000006,0.15300000000000002,0.08800000000000001,0.1636,0.05500000000000001,0.18460000000000004,0.054000000000000006,0.051000000000000004,0.3236,0.38000000000000006,0.054000000000000006,0.448,0.052,0.42400000000000004,0.046,0.075,1.5900000000000003,0.087,0.23800000000000002,0.27,0.046,0.349,0.041,0.039,0.046,0.21000000000000002,2.3458,0.27080000000000004,0.2974,0.11900000000000001,0.586,0.04200000000000001,0.29560000000000003,2.466,0.2142,0.583,0.27820000000000006,0.17300000000000001,0.096,0.21640000000000004,1.3499999999999999,0.05000000000000001,0.24300000000000002,0.253,0.35200000000000004,0.16760000000000003,0.06,0.237,1.3931999999999998,0.3108,0.053,0.6396000000000001,0.22039999999999998,0.061000000000000006,0.12,0.552,0.111,0.5110000000000001,0.052,0.037000000000000005,0.054000000000000006,0.42,0.045,0.333,0.359,0.8741999999999999,0.259,0.375,0.4084000000000001,0.152,0.058,0.4658,0.3478,0.6495999999999998,0.05000000000000001,32.1698
0.268,0.20900000000000002,0.1936,0.294,0.274,0.0934,0.7862,0.5850000000000001,0.345,0.393,0.057,0.339,0.05000000000000001,0.14420000000000002,0.05500000000000001,0.3340000000000001,0.19219999999999998,0.34700000000000003,0.31679999999999997,2.0549999999999997,0.045,0.052,0.047,0.045,0.118,0.054000000000000006,0.261,0.1242,0.236,0.05500000000000001,0.33620000000000005,0.054000000000000006,0.051000000000000004,0.387,0.434,0.07400000000000001,0.9407999999999999,0.052,0.3568,0.046,0.029,2.426,0.084,0.045,0.14800000000000002,0.046,0.349,0.041,0.039,0.046,0.21000000000000002,2.8426,0.33899999999999997,0.45799999999999996,0.22100000000000003,0.5748,0.04200000000000001,0.40980000000000005,2.5148,0.1684,0.597,0.31900000000000006,0.2322,0.256,0.258,0.368,0.05000000000000001,0.054000000000000006,0.253,0.3970000000000001,0.17600000000000002,0.06,0.3104,0.8020000000000002,0.381,0.053,0.5964,0.2,0.061000000000000006,0.057,0.6570000000000001,0.8742000000000001,0.532,0.052,0.11500000000000002,0.054000000000000006,0.24,0.10980000000000001,0.228,0.2564,0.1492,0.276,0.40559999999999996,0.41600000000000004,0.152,0.058,0.537,0.393,0.22380000000000005,0.05000000000000001,33.39379999999998
0.268,0.20900000000000002,0.32400000000000007,0.4526,0.274,0.064,0.41719999999999996,0.829,0.39699999999999996,0.349,0.057,0.11220000000000002,0.05000000000000001,1.3494000000000002,0.05500000000000001,0.28880000000000006,0.262,0.77,0.38439999999999996,0.278,0.045,0.052,0.047,0.20900000000000002,0.118,0.18900000000000003,0.237,0.10000000000000002,0.236,0.05500000000000001,0.41300000000000003,0.308,0.051000000000000004,0.30000000000000004,0.4072,0.16820000000000002,0.303,0.052,0.372,0.046,0.029,2.426,0.14400000000000002,0.045,1.4002000000000001,0.046,0.349,0.041,0.039,0.327,0.05000000000000001,0.048,0.42700000000000005,0.44999999999999996,0.22100000000000003,0.052,0.07700000000000001,0.261,2.5280000000000005,0.29900000000000004,0.585,0.47480000000000006,0.22900000000000004,0.34400000000000003,0.3352,0.30400000000000005,0.05000000000000001,0.054000000000000006,0.2134,0.43100000000000005,0.2,0.06,0.23400000000000004,0.30600000000000005,0.3392,0.053,0.501,0.11599999999999999,0.061000000000000006,0.342,1.0972,0.14,0.557,0.052,0.232,0.054000000000000006,0.132,0.15300000000000002,0.228,0.052,0.21400000000000002,0.051000000000000004,0.40800000000000003,0.6420000000000001,0.152,0.18460000000000004,0.557,0.393,0.2882,0.05000000000000001,31.0278
0.268,0.20900000000000002,0.2796,0.32100000000000006,0.33399999999999996,0.126,0.2282,0.825,0.3866,0.349,0.057,0.059,0.05000000000000001,3.0180000000000002,0.2198,0.15139999999999998,0.258,0.5022,0.41800000000000004,0.054000000000000006,0.045,0.052,0.047,0.275,0.2972,0.20100000000000004,0.237,0.194,0.236,0.05500000000000001,0.23100000000000004,0.36800000000000005,0.051000000000000004,0.30760000000000004,0.472,0.189,1.8028000000000002,0.33340000000000003,2.1176,0.046,0.029,2.5816000000000003,0.15200000000000002,0.0842,0.14800000000000002,0.046,0.3132,0.041,0.039,0.6619999999999999,0.05000000000000001,0.048,0.601,0.534,0.22100000000000003,0.052,0.217,0.34540000000000004,2.5280000000000005,0.29500000000000004,0.6354,0.5596000000000001,0.30900000000000005,0.26,0.249,0.342,0.05000000000000001,0.054000000000000006,0.252,0.5032,0.31999999999999995,0.06,0.23400000000000004,0.31000000000000005,0.172,0.053,0.5726,0.14,0.061000000000000006,0.8602000000000001,2.029,0.14,0.61,0.052,0.232,0.054000000000000006,0.132,0.15300000000000002,0.228,0.052,0.21400000000000002,0.051000000000000004,0.412,0.6300000000000001,0.0744,0.269,0.617,0.393,0.33820000000000006,0.05000000000000001,37.38639999999999
0.268,0.22380000000000003,0.213,0.32460000000000006,0.7644000000000001,0.183,0.30100000000000005,0.6546000000000001,0.43800000000000006,0.357,0.057,0.1026,0.05000000000000001,3.0991999999999997,0.261,0.047,0.038,0.475,0.5824,0.054000000000000006,0.045,0.052,0.047,0.28700000000000003,0.36,0.4512,0.28500000000000003,0.2208,0.1998,0.05500000000000001,0.23100000000000004,0.4980000000000001,0.051000000000000004,0.13599999999999998,0.492,0.16099999999999998,4.027,0.279,2.621,0.046,0.029,2.8289999999999997,0.132,0.14300000000000002,0.3138,0.094,0.192,0.14300000000000002,0.039,0.8424,0.05000000000000001,2.857,0.617,2.288,0.15299999999999997,0.052,0.217,1.0076,2.5280000000000005,0.451,0.5378000000000001,0.5004,0.267,0.04,0.245,0.28600000000000003,0.05000000000000001,0.054000000000000006,0.252,0.608,0.34400000000000003,0.06,0.08600000000000002,0.374,0.0784,0.053,0.655,0.092,0.061000000000000006,1.6418000000000001,1.899,0.14,0.538,0.052,0.346,0.054000000000000006,0.275,0.15300000000000002,0.07999999999999999,0.052,0.24600000000000005,0.051000000000000004,0.41960000000000003,0.731,0.05500000000000001,0.269,0.5546000000000001,0.3026,0.4134,0.17,47.10280000000001
0.13960000000000003,0.18,0.1804,0.2592,1.1148,0.207,0.2818,0.557,0.6220000000000001,0.4810000000000001,0.057,0.277,0.05000000000000001,3.214,0.261,0.047,0.038,0.44420000000000004,0.6084,0.054000000000000006,0.045,0.087,0.047,0.25100000000000006,0.57,0.585,0.249,0.18500000000000003,0.05500000000000001,0.05500000000000001,0.19260000000000002,0.4980000000000001,0.051000000000000004,0.15299999999999997,0.4920000000000001,0.2514,3.999,0.219,2.625,0.046,0.029,2.415,0.2984,0.14300000000000002,0.5924,0.19880000000000003,0.192,0.21100000000000002,0.039,0.7748,0.05000000000000001,2.7252,0.6990000000000001,2.601,0.241,0.052,0.217,1.2598000000000003,0.6964000000000001,0.445,0.42960000000000004,0.3138000000000001,0.255,0.14140000000000003,0.185,0.34,0.05000000000000001,0.054000000000000006,0.13499999999999998,0.638,0.366,0.06,0.04900000000000001,0.32600000000000007,0.05500000000000001,0.053,0.6594000000000002,0.11599999999999999,0.061000000000000006,0.5666,2.233,0.05500000000000001,0.49000000000000005,0.052,0.406,0.054000000000000006,0.275,0.045,0.043,0.052,0.262,0.0806,0.381,0.83,0.09280000000000001,0.269,0.526,1.157,0.439,0.25,46.45539999999999
0.054000000000000006,0.18,0.05000000000000001,0.2412,0.274,0.3822,0.28940000000000005,0.7262,0.5308,0.7889999999999999,0.057,0.277,0.05000000000000001,3.1964,0.261,0.047,0.038,0.539,0.53,1.5394,0.045,0.2614,0.047,0.22700000000000004,0.262,1.2974,0.249,0.33340000000000003,0.12460000000000002,0.05500000000000001,0.039,0.558,0.051000000000000004,1.2820000000000003,0.5720000000000001,0.5065999999999999,4.021,0.199,2.6402,0.046,0.029,0.6004,0.4228,0.14300000000000002,0.5756,0.23400000000000004,0.192,0.21100000000000002,0.039,0.8470000000000001,0.05000000000000001,2.604,0.753,2.668,0.241,0.18,0.217,0.053,0.276,0.5010000000000001,1.0744,0.23100000000000004,0.21100000000000002,0.24620000000000003,0.22500000000000003,0.40800000000000003,0.05000000000000001,0.054000000000000006,0.057,0.664,0.36600000000000005,0.06,0.04900000000000001,0.32600000000000007,0.05500000000000001,0.053,0.674,0.104,0.061000000000000006,0.4060000000000001,2.3584,0.05500000000000001,0.576,0.052,0.244,0.054000000000000006,0.315,0.045,0.043,0.052,0.23800000000000004,0.199,0.369,0.6360000000000001,0.24400000000000002,0.2564,0.05000000000000001,0.7334000000000002,0.42699999999999994,0.25,46.27680000000001
0.054000000000000006,0.18,0.05000000000000001,0.18800000000000003,0.307,0.4182,0.4020000000000001,0.9846000000000001,0.487,0.849,0.057,0.277,0.05000000000000001,0.25,0.17860000000000004,0.047,0.059,0.5030000000000001,0.574,1.6310000000000002,0.045,0.5222000000000001,0.047,0.35900000000000004,0.338,0.9438000000000002,0.4504000000000001,0.477,0.171,0.05500000000000001,0.039,0.7212,0.051000000000000004,0.149,0.556,0.6320000000000001,2.5378000000000003,0.199,1.4608,0.046,0.07500000000000001,0.544,0.34,0.0646,0.621,0.24600000000000002,0.11099999999999999,0.21100000000000002,0.039,0.759,0.05000000000000001,2.604,0.6032000000000001,1.2635999999999998,0.241,0.18,0.07700000000000001,0.053,0.29400000000000004,0.328,0.6768,0.258,0.275,0.3950000000000001,0.17700000000000002,0.376,0.05000000000000001,0.054000000000000006,0.057,0.6236,0.338,0.261,0.04900000000000001,0.32600000000000007,0.05500000000000001,0.053,0.6580000000000001,0.099,0.0908,0.7298,2.272,0.05500000000000001,0.5210000000000001,0.052,1.7331999999999996,0.054000000000000006,0.27899999999999997,0.045,0.043,0.052,0.35020000000000007,0.199,0.8864000000000001,0.509,0.24400000000000002,0.058,0.05000000000000001,0.28600000000000003,0.459,0.25,40.0508
0.054000000000000006,0.29760000000000003,0.05000000000000001,0.20240000000000002,1.1018000000000001,0.267,0.4344,0.6358000000000001,0.4630000000000001,0.8038000000000001,0.11700000000000002,0.277,0.05000000000000001,0.28900000000000003,0.14700000000000002,0.047,0.14300000000000002,0.3530000000000001,0.6282000000000001,1.6310000000000002,0.045,0.48300000000000004,0.047,0.38000000000000006,0.35700000000000004,0.6304000000000001,0.5824,0.5609999999999999,0.171,0.05500000000000001,0.039,0.8782000000000001,0.1356,0.165,0.4932,0.5664,2.525,0.199,4.377600000000001,0.046,0.2856,0.45299999999999996,0.39560000000000006,0.17220000000000002,0.685,0.23400000000000004,0.057,0.17700000000000002,0.039,0.743,0.05000000000000001,5.316800000000001,0.41200000000000003,0.051000000000000004,0.31000000000000005,0.2718,0.04200000000000001,0.096,0.28600000000000003,0.394,0.393,0.37400000000000005,0.251,0.3950000000000001,0.165,0.40399999999999997,0.05000000000000001,0.066,0.057,6.406000000000001,0.386,0.261,0.04900000000000001,0.266,0.10300000000000001,0.053,0.591,1.6079999999999999,0.21000000000000002,0.933,1.4514,0.05500000000000001,0.451,0.052,0.4324,0.054000000000000006,0.255,0.045,0.07600000000000001,0.052,0.553,0.199,1.3012000000000001,0.339,0.27,0.095,0.05000000000000001,0.28600000000000003,0.5044000000000001,0.21000000000000002,50.952200000000005
