1.1597763871484998,1.4760790381889999,2.5831383168307496,1.8450987977362499,2.9521580763779998,1.4760790381889999,2.9521580763779998,2.9521580763779998,1.4760790381889999,2.9521580763779998,1.8450987977362499,2.9521580763779998,2.9521580763779998,2.2141185572835,2.9521580763779998,1.8450987977362499,2.5831383168307496,2.2141185572835,1.8450987977362499,2.9521580763779998,2.9521580763779998,2.2141185572835,1.8450987977362499,2.9521580763779998,2.5831383168307496,2.9521580763779998,2.2141185572835,2.2141185572835,1.8450987977362499,1.4760790381889999,2.2141185572835,1.8450987977362499,2.2141185572835,2.9521580763779998,2.9521580763779998,2.2141185572835,2.9521580763779998,2.5831383168307496,2.2141185572835,2.9521580763779998,2.9521580763779998,2.2141185572835,2.9521580763779998,2.5831383168307496,2.5831383168307496,2.9521580763779998,2.9521580763779998,2.2141185572835,2.5831383168307496,2.2141185572835,2.9521580763779998,2.9521580763779998,1.8450987977362499,1.8450987977362499,2.2141185572835,2.9521580763779998,2.9521580763779998,2.9521580763779998,2.9521580763779998,2.5831383168307496,1.1597763871484998,2.5831383168307496,2.2141185572835,1.8450987977362499,1.1597763871484998,2.5831383168307496,2.9521580763779998,2.9521580763779998,1.8450987977362499,2.5831383168307496,1.4760790381889999,2.9521580763779998,1.4760790381889999,1.4760790381889999,1.8450987977362499,2.2141185572835,2.9521580763779998,2.2141185572835,2.5831383168307496,1.8450987977362499,1.1597763871484998,1.4760790381889999,2.2141185572835,1.8450987977362499,1.8450987977362499,1.1597763871484998,1.1597763871484998,2.2141185572835,1.8450987977362499,2.9521580763779998,1.1597763871484998,2.9521580763779998,2.9521580763779998,1.4760790381889999,2.5831383168307496,1.4760790381889999,2.9521580763779998,2.2141185572835,1.4760790381889999,2.2141185572835,229.16127067884227
1.2351075679965,1.571955086541,2.75092140144675,1.96494385817625,3.143910173082,1.571955086541,3.143910173082,3.143910173082,1.571955086541,3.143910173082,1.96494385817625,3.143910173082,3.143910173082,2.3579326298114998,3.143910173082,1.96494385817625,2.75092140144675,2.3579326298114998,1.96494385817625,3.143910173082,3.143910173082,2.3579326298114998,1.96494385817625,3.143910173082,2.75092140144675,3.143910173082,2.3579326298114998,2.3579326298114998,1.96494385817625,1.571955086541,2.3579326298114998,1.96494385817625,2.3579326298114998,3.143910173082,3.143910173082,2.3579326298114998,3.143910173082,2.75092140144675,2.3579326298114998,3.143910173082,3.143910173082,2.3579326298114998,3.143910173082,2.75092140144675,2.75092140144675,3.143910173082,3.143910173082,2.3579326298114998,2.75092140144675,2.3579326298114998,3.143910173082,3.143910173082,1.96494385817625,1.96494385817625,2.3579326298114998,3.143910173082,3.143910173082,3.143910173082,3.143910173082,2.75092140144675,1.2351075679965,2.75092140144675,2.3579326298114998,1.96494385817625,1.2351075679965,2.75092140144675,3.143910173082,3.143910173082,1.96494385817625,2.75092140144675,1.571955086541,3.143910173082,1.571955086541,1.571955086541,1.96494385817625,2.3579326298114998,3.143910173082,2.3579326298114998,2.75092140144675,1.96494385817625,1.2351075679965,1.571955086541,2.3579326298114998,1.96494385817625,1.96494385817625,1.2351075679965,1.2351075679965,2.3579326298114998,1.96494385817625,3.143910173082,1.2351075679965,3.143910173082,3.143910173082,1.571955086541,2.75092140144675,1.571955086541,3.143910173082,2.3579326298114998,1.571955086541,2.3579326298114998,244.04602718549017
1.2674274858959997,1.6130895275039998,2.822906673132,2.0163619093799996,3.2261790550079996,1.6130895275039998,3.2261790550079996,3.2261790550079996,1.6130895275039998,3.2261790550079996,2.0163619093799996,3.2261790550079996,3.2261790550079996,2.419634291256,3.2261790550079996,2.0163619093799996,2.822906673132,2.419634291256,2.0163619093799996,3.2261790550079996,3.2261790550079996,2.419634291256,2.0163619093799996,3.2261790550079996,2.822906673132,3.2261790550079996,2.419634291256,2.419634291256,2.0163619093799996,1.6130895275039998,2.419634291256,2.0163619093799996,2.419634291256,3.2261790550079996,3.2261790550079996,2.419634291256,3.2261790550079996,2.822906673132,2.419634291256,3.2261790550079996,3.2261790550079996,2.419634291256,3.2261790550079996,2.822906673132,2.822906673132,3.2261790550079996,3.2261790550079996,2.419634291256,2.822906673132,2.419634291256,3.2261790550079996,3.2261790550079996,2.0163619093799996,2.0163619093799996,2.419634291256,3.2261790550079996,3.2261790550079996,3.2261790550079996,3.2261790550079996,2.822906673132,1.2674274858959997,2.822906673132,2.419634291256,2.0163619093799996,1.2674274858959997,2.822906673132,3.2261790550079996,3.2261790550079996,2.0163619093799996,2.822906673132,1.6130895275039998,3.2261790550079996,1.6130895275039998,1.6130895275039998,2.0163619093799996,2.419634291256,3.2261790550079996,2.419634291256,2.822906673132,2.0163619093799996,1.2674274858959997,1.6130895275039998,2.419634291256,2.0163619093799996,2.0163619093799996,1.2674274858959997,1.2674274858959997,2.419634291256,2.0163619093799996,3.2261790550079996,1.2674274858959997,3.2261790550079996,3.2261790550079996,1.6130895275039998,2.822906673132,1.6130895275039998,3.2261790550079996,2.419634291256,1.6130895275039998,2.419634291256,250.4321491449961
1.263469401051,1.6080519649739997,2.8140909387044997,2.0100649562174997,3.2161039299479994,1.6080519649739997,3.2161039299479994,3.2161039299479994,1.6080519649739997,3.2161039299479994,2.0100649562174997,3.2161039299479994,3.2161039299479994,2.412077947461,3.2161039299479994,2.0100649562174997,2.8140909387044997,2.412077947461,2.0100649562174997,3.2161039299479994,3.2161039299479994,2.412077947461,2.0100649562174997,3.2161039299479994,2.8140909387044997,3.2161039299479994,2.412077947461,2.412077947461,2.0100649562174997,1.6080519649739997,2.412077947461,2.0100649562174997,2.412077947461,3.2161039299479994,3.2161039299479994,2.412077947461,3.2161039299479994,2.8140909387044997,2.412077947461,3.2161039299479994,3.2161039299479994,2.412077947461,3.2161039299479994,2.8140909387044997,2.8140909387044997,3.2161039299479994,3.2161039299479994,2.412077947461,2.8140909387044997,2.412077947461,3.2161039299479994,3.2161039299479994,2.0100649562174997,2.0100649562174997,2.412077947461,3.2161039299479994,3.2161039299479994,3.2161039299479994,3.2161039299479994,2.8140909387044997,1.263469401051,2.8140909387044997,2.412077947461,2.0100649562174997,1.263469401051,2.8140909387044997,3.2161039299479994,3.2161039299479994,2.0100649562174997,2.8140909387044997,1.6080519649739997,3.2161039299479994,1.6080519649739997,1.6080519649739997,2.0100649562174997,2.412077947461,3.2161039299479994,2.412077947461,2.8140909387044997,2.0100649562174997,1.263469401051,1.6080519649739997,2.412077947461,2.0100649562174997,2.0100649562174997,1.263469401051,1.263469401051,2.412077947461,2.0100649562174997,3.2161039299479994,1.263469401051,3.2161039299479994,3.2161039299479994,1.6080519649739997,2.8140909387044997,1.6080519649739997,3.2161039299479994,2.412077947461,1.6080519649739997,2.412077947461,249.65006756221342
1.198982031588,1.5259771311119998,2.670459979446,1.90747141389,3.0519542622239997,1.5259771311119998,3.0519542622239997,3.0519542622239997,1.5259771311119998,3.0519542622239997,1.90747141389,3.0519542622239997,3.0519542622239997,2.288965696668,3.0519542622239997,1.90747141389,2.670459979446,2.288965696668,1.90747141389,3.0519542622239997,3.0519542622239997,2.288965696668,1.90747141389,3.0519542622239997,2.670459979446,3.0519542622239997,2.288965696668,2.288965696668,1.90747141389,1.5259771311119998,2.288965696668,1.90747141389,2.288965696668,3.0519542622239997,3.0519542622239997,2.288965696668,3.0519542622239997,2.670459979446,2.288965696668,3.0519542622239997,3.0519542622239997,2.288965696668,3.0519542622239997,2.670459979446,2.670459979446,3.0519542622239997,3.0519542622239997,2.288965696668,2.670459979446,2.288965696668,3.0519542622239997,3.0519542622239997,1.90747141389,1.90747141389,2.288965696668,3.0519542622239997,3.0519542622239997,3.0519542622239997,3.0519542622239997,2.670459979446,1.198982031588,2.670459979446,2.288965696668,1.90747141389,1.198982031588,2.670459979446,3.0519542622239997,3.0519542622239997,1.90747141389,2.670459979446,1.5259771311119998,3.0519542622239997,1.5259771311119998,1.5259771311119998,1.90747141389,2.288965696668,3.0519542622239997,2.288965696668,2.670459979446,1.90747141389,1.198982031588,1.5259771311119998,2.288965696668,1.90747141389,1.90747141389,1.198982031588,1.198982031588,2.288965696668,1.90747141389,3.0519542622239997,1.198982031588,3.0519542622239997,3.0519542622239997,1.5259771311119998,2.670459979446,1.5259771311119998,3.0519542622239997,2.288965696668,1.5259771311119998,2.288965696668,236.9079496051379
1.393502936694,1.7735491921559998,3.1037110862729995,2.2169364901949997,3.5470983843119996,1.7735491921559998,3.5470983843119996,3.5470983843119996,1.7735491921559998,3.5470983843119996,2.2169364901949997,3.5470983843119996,3.5470983843119996,2.6603237882340003,3.5470983843119996,2.2169364901949997,3.1037110862729995,2.6603237882340003,2.2169364901949997,3.5470983843119996,3.5470983843119996,2.6603237882340003,2.2169364901949997,3.5470983843119996,3.1037110862729995,3.5470983843119996,2.6603237882340003,2.6603237882340003,2.2169364901949997,1.7735491921559998,2.6603237882340003,2.2169364901949997,2.6603237882340003,3.5470983843119996,3.5470983843119996,2.6603237882340003,3.5470983843119996,3.1037110862729995,2.6603237882340003,3.5470983843119996,3.5470983843119996,2.6603237882340003,3.5470983843119996,3.1037110862729995,3.1037110862729995,3.5470983843119996,3.5470983843119996,2.6603237882340003,3.1037110862729995,2.6603237882340003,3.5470983843119996,3.5470983843119996,2.2169364901949997,2.2169364901949997,2.6603237882340003,3.5470983843119996,3.5470983843119996,3.5470983843119996,3.5470983843119996,3.1037110862729995,1.393502936694,3.1037110862729995,2.6603237882340003,2.2169364901949997,1.393502936694,3.1037110862729995,3.5470983843119996,3.5470983843119996,2.2169364901949997,3.1037110862729995,1.7735491921559998,3.5470983843119996,1.7735491921559998,1.7735491921559998,2.2169364901949997,2.6603237882340003,3.5470983843119996,2.6603237882340003,3.1037110862729995,2.2169364901949997,1.393502936694,1.7735491921559998,2.6603237882340003,2.2169364901949997,2.2169364901949997,1.393502936694,1.393502936694,2.6603237882340003,2.2169364901949997,3.5470983843119996,1.393502936694,3.5470983843119996,3.5470983843119996,1.7735491921559998,3.1037110862729995,1.7735491921559998,3.5470983843119996,2.6603237882340003,1.7735491921559998,2.6603237882340003,275.3435120822187
0.748601279118,0.952765264332,1.6673392125809998,1.190956580415,1.905530528664,0.952765264332,1.905530528664,1.905530528664,0.952765264332,1.905530528664,1.190956580415,1.905530528664,1.905530528664,1.429147896498,1.905530528664,1.190956580415,1.6673392125809998,1.429147896498,1.190956580415,1.905530528664,1.905530528664,1.429147896498,1.190956580415,1.905530528664,1.6673392125809998,1.905530528664,1.429147896498,1.429147896498,1.190956580415,0.952765264332,1.429147896498,1.190956580415,1.429147896498,1.905530528664,1.905530528664,1.429147896498,1.905530528664,1.6673392125809998,1.429147896498,1.905530528664,1.905530528664,1.429147896498,1.905530528664,1.6673392125809998,1.6673392125809998,1.905530528664,1.905530528664,1.429147896498,1.6673392125809998,1.429147896498,1.905530528664,1.905530528664,1.190956580415,1.190956580415,1.429147896498,1.905530528664,1.905530528664,1.905530528664,1.905530528664,1.6673392125809998,0.748601279118,1.6673392125809998,1.429147896498,1.190956580415,0.748601279118,1.6673392125809998,1.905530528664,1.905530528664,1.190956580415,1.6673392125809998,0.952765264332,1.905530528664,0.952765264332,0.952765264332,1.190956580415,1.429147896498,1.905530528664,1.429147896498,1.6673392125809998,1.190956580415,0.748601279118,0.952765264332,1.429147896498,1.190956580415,1.190956580415,0.748601279118,0.748601279118,1.429147896498,1.190956580415,1.905530528664,0.748601279118,1.905530528664,1.905530528664,0.952765264332,1.6673392125809998,0.952765264332,1.905530528664,1.429147896498,0.952765264332,1.429147896498,147.91680728754295
0.9841430030684998,1.2525456402689996,2.19195487047075,1.5656820503362499,2.5050912805379992,1.2525456402689996,2.5050912805379992,2.5050912805379992,1.2525456402689996,2.5050912805379992,1.5656820503362499,2.5050912805379992,2.5050912805379992,1.8788184604034999,2.5050912805379992,1.5656820503362499,2.19195487047075,1.8788184604034999,1.5656820503362499,2.5050912805379992,2.5050912805379992,1.8788184604034999,1.5656820503362499,2.5050912805379992,2.19195487047075,2.5050912805379992,1.8788184604034999,1.8788184604034999,1.5656820503362499,1.2525456402689996,1.8788184604034999,1.5656820503362499,1.8788184604034999,2.5050912805379992,2.5050912805379992,1.8788184604034999,2.5050912805379992,2.19195487047075,1.8788184604034999,2.5050912805379992,2.5050912805379992,1.8788184604034999,2.5050912805379992,2.19195487047075,2.19195487047075,2.5050912805379992,2.5050912805379992,1.8788184604034999,2.19195487047075,1.8788184604034999,2.5050912805379992,2.5050912805379992,1.5656820503362499,1.5656820503362499,1.8788184604034999,2.5050912805379992,2.5050912805379992,2.5050912805379992,2.5050912805379992,2.19195487047075,0.9841430030684998,2.19195487047075,1.8788184604034999,1.5656820503362499,0.9841430030684998,2.19195487047075,2.5050912805379992,2.5050912805379992,1.5656820503362499,2.19195487047075,1.2525456402689996,2.5050912805379992,1.2525456402689996,1.2525456402689996,1.5656820503362499,1.8788184604034999,2.5050912805379992,1.8788184604034999,2.19195487047075,1.5656820503362499,0.9841430030684998,1.2525456402689996,1.8788184604034999,1.5656820503362499,1.5656820503362499,0.9841430030684998,0.9841430030684998,1.8788184604034999,1.5656820503362499,2.5050912805379992,0.9841430030684998,2.5050912805379992,2.5050912805379992,1.2525456402689996,2.19195487047075,1.2525456402689996,2.5050912805379992,1.8788184604034999,1.2525456402689996,1.8788184604034999,194.45771065176226
1.4243092552754997,1.8127572339870002,3.1723251594772495,2.2659465424837495,3.6255144679740003,1.8127572339870002,3.6255144679740003,3.6255144679740003,1.8127572339870002,3.6255144679740003,2.2659465424837495,3.6255144679740003,3.6255144679740003,2.7191358509805,3.6255144679740003,2.2659465424837495,3.1723251594772495,2.7191358509805,2.2659465424837495,3.6255144679740003,3.6255144679740003,2.7191358509805,2.2659465424837495,3.6255144679740003,3.1723251594772495,3.6255144679740003,2.7191358509805,2.7191358509805,2.2659465424837495,1.8127572339870002,2.7191358509805,2.2659465424837495,2.7191358509805,3.6255144679740003,3.6255144679740003,2.7191358509805,3.6255144679740003,3.1723251594772495,2.7191358509805,3.6255144679740003,3.6255144679740003,2.7191358509805,3.6255144679740003,3.1723251594772495,3.1723251594772495,3.6255144679740003,3.6255144679740003,2.7191358509805,3.1723251594772495,2.7191358509805,3.6255144679740003,3.6255144679740003,2.2659465424837495,2.2659465424837495,2.7191358509805,3.6255144679740003,3.6255144679740003,3.6255144679740003,3.6255144679740003,3.1723251594772495,1.4243092552754997,3.1723251594772495,2.7191358509805,2.2659465424837495,1.4243092552754997,3.1723251594772495,3.6255144679740003,3.6255144679740003,2.2659465424837495,3.1723251594772495,1.8127572339870002,3.6255144679740003,1.8127572339870002,1.8127572339870002,2.2659465424837495,2.7191358509805,3.6255144679740003,2.7191358509805,3.1723251594772495,2.2659465424837495,1.4243092552754997,1.8127572339870002,2.7191358509805,2.2659465424837495,2.2659465424837495,1.4243092552754997,1.4243092552754997,2.7191358509805,2.2659465424837495,3.6255144679740003,1.4243092552754997,3.6255144679740003,3.6255144679740003,1.8127572339870002,3.1723251594772495,1.8127572339870002,3.6255144679740003,2.7191358509805,1.8127572339870002,2.7191358509805,281.4305605764819
1.258242139044,1.601399086056,2.8024484005979997,2.0017488575699995,3.202798172112,1.601399086056,3.202798172112,3.202798172112,1.601399086056,3.202798172112,2.0017488575699995,3.202798172112,3.202798172112,2.4020986290839996,3.202798172112,2.0017488575699995,2.8024484005979997,2.4020986290839996,2.0017488575699995,3.202798172112,3.202798172112,2.4020986290839996,2.0017488575699995,3.202798172112,2.8024484005979997,3.202798172112,2.4020986290839996,2.4020986290839996,2.0017488575699995,1.601399086056,2.4020986290839996,2.0017488575699995,2.4020986290839996,3.202798172112,3.202798172112,2.4020986290839996,3.202798172112,2.8024484005979997,2.4020986290839996,3.202798172112,3.202798172112,2.4020986290839996,3.202798172112,2.8024484005979997,2.8024484005979997,3.202798172112,3.202798172112,2.4020986290839996,2.8024484005979997,2.4020986290839996,3.202798172112,3.202798172112,2.0017488575699995,2.0017488575699995,2.4020986290839996,3.202798172112,3.202798172112,3.202798172112,3.202798172112,2.8024484005979997,1.258242139044,2.8024484005979997,2.4020986290839996,2.0017488575699995,1.258242139044,2.8024484005979997,3.202798172112,3.202798172112,2.0017488575699995,2.8024484005979997,1.601399086056,3.202798172112,1.601399086056,1.601399086056,2.0017488575699995,2.4020986290839996,3.202798172112,2.4020986290839996,2.8024484005979997,2.0017488575699995,1.258242139044,1.601399086056,2.4020986290839996,2.0017488575699995,2.0017488575699995,1.258242139044,1.258242139044,2.4020986290839996,2.0017488575699995,3.202798172112,1.258242139044,3.202798172112,3.202798172112,1.601399086056,2.8024484005979997,1.601399086056,3.202798172112,2.4020986290839996,1.601399086056,2.4020986290839996,248.6172081101941
